-0.3165161218642545	0.000236844032505313	-0.2987479460783208	0.0016244861091650566	-0.2810265181082244	0.0025782262193777363	-0.26332077808457555	0.003311519294031356	-0.24562415508677796	0.0038750533477538416	-0.22793383092585973	0.004290986507055035	-0.21024828828546385	0.004571633726075488	-0.1925666046291689	0.004725245906739238	-0.17488817623328107	0.004758370207030691	-0.15721259002498314	0.004676970641441771	-0.13953955708440285	0.004487007424067854	-0.12186887553518781	0.004194747567412683	-0.10420040895439078	0.003806928344506238	-0.08653407374704572	0.003330833591834054	-0.06886983219455632	0.0027743148939616074	-0.051207689497732335	0.0021457759718851465	-0.033547694023148646	0.0014541314195860825	-0.01588994052807319	0.0007087469802564924
-0.31649384011810905	0.00032559016285380857	-0.2986528720182612	0.002222287945225108	-0.2808992192598778	0.003523558972069915	-0.2631747770380388	0.00452331255675325	-0.24546729359850242	0.005291142850544704	-0.22777151999519246	0.005857463216325113	-0.21008463197128177	0.006239180180947482	-0.1924049130827607	0.00644762232586456	-0.17473124038898544	0.006491775668960716	-0.15706284572292428	0.006379818719694106	-0.13939919186765795	0.006119915729197453	-0.12173990347091876	0.00572064187169892	-0.10408472685290762	0.005191207047094882	-0.08643350649619863	0.004541560479948467	-0.06878617208698959	0.0037824199958771424	-0.05114273297785932	0.0029252510571619755	-0.03350327859360131	0.00198221080632749	-0.015867984353488757	0.0009660669518261265
-0.3164640497224815	0.00041678011084533747	-0.29852741349327216	0.002826649276784097	-0.28073168352017197	0.004476103541665137	-0.2629829018575443	0.005742132689907613	-0.245261341599903	0.006713675266901898	-0.22755856316253026	0.0074295825497812315	-0.20987002926679227	0.007911457330061739	-0.19219298389032002	0.00817377719052093	-0.17452562466904126	0.008228020474325647	-0.15686671899900875	0.008084622240355279	-0.13921540500881305	0.007753984422859141	-0.12157108054602572	0.007247017120170554	-0.10393333859542443	0.0065754235798617	-0.08630192948865235	0.005751833611390778	-0.06867674004498947	0.00478984132159989	-0.05105778460597666	0.003703979104430439	-0.03344520557727907	0.0025096472856056436	-0.015839282775089735	0.0012230119245331046
-0.31642623581675033	0.0005110983141153326	-0.2983706709650531	0.0034393519573097005	-0.28052306029732943	0.0054378037612576695	-0.2627443950385342	0.00696986327245484	-0.2450056413677839	0.008144369341475586	-0.22729439946795832	0.009008842746132851	-0.20960400973150942	0.00958971515560621	-0.1919304297395376	0.009904703382434312	-0.17427101712335114	0.009967845622821605	-0.15662396542556214	0.009791886499794728	-0.13898801179389933	0.00938950795526522	-0.12136227399470052	0.00877398859461209	-0.10374615560181188	0.007959550936520251	-0.08613929049271282	0.006961524308469489	-0.06854151215933597	0.005796391518415535	-0.0509528404238145	0.004481758197201511	-0.03337348203561781	0.003036268424875663	-0.015803844087737356	0.0014794818435169687
-0.3163797709332806	0.0006092526768202547	-0.29818153936530317	0.004062200942642382	-0.28027230337653375	0.006410617955548031	-0.2624583244872693	0.00820839456864431	-0.24469938352741297	0.009584944035929036	-0.226978338683206	0.01059673725320008	-0.20928599464512457	0.01127519529106308	-0.1916167743221167	0.011641383237001354	-0.17396703427717966	0.011711980584278582	-0.15633428468306154	0.011502105309222497	-0.13871678541604662	0.011026770152601935	-0.12111332093446224	0.010301662404622705	-0.10352306933266248	0.00934355475219355	-0.08594552564308455	0.008170498487406468	-0.068380459342856	0.00680187971023579	-0.050827895807228025	0.005258384520688809	-0.03328811681125288	0.003561901099131548	-0.01576167856272261	0.0017353766167547602
-0.3163239201127692	0.0007119798781608428	-0.29795871197610235	0.00469702920675774	-0.27997817379698353	0.00739652187463251	-0.26212358584988465	0.009459624726552594	-0.24434160903813046	0.011037118328825524	-0.22660956305096766	0.012194753475281105	-0.2089152985471781	0.012969129046540073	-0.19125145369554433	0.013384786146976968	-0.17361322232464965	0.013461140741437875	-0.15599732158965274	0.013215758491480321	-0.1384014578437733	0.01266604193357535	-0.12082402907661828	0.011830133539461546	-0.10326395184731559	0.010727391756906094	-0.08572055985478716	0.009378615533324895	-0.0681935476123394	0.007806110771522691	-0.05068294563303845	0.006033651974901532	-0.0331891206030688	0.004086371352227591	-0.015712798463193164	0.001990596109101055
-0.316257846501473	0.0008200508955210617	-0.2977006850251994	0.005345702683675291	-0.2796392432881785	0.008397511555445054	-0.26173890530398997	0.01072546085215052	-0.24393121157673295	0.012502610871211352	-0.22618712937314192	0.013804371378720285	-0.20849113108465242	0.01467273530905814	-0.19083381791565068	0.01513586606556858	-0.17320905855784952	0.015216024759148855	-0.15561266733227208	0.01493330933003529	-0.1380417208578721	0.014307579000167313	-0.12049417757348944	0.013359483910897852	-0.10296865646837161	0.012111008231188493	-0.08546430731536898	0.010585727183080505	-0.06798073842330611	0.008808884610336675	-0.050517984476853024	0.006807351795054421	-0.03307650605502783	0.004609504262249358	-0.015657218062355746	0.0022450401373842587
-0.3161806169817932	0.0009342767832302076	-0.2974057629455087	0.006010125236753494	-0.27925389825740043	0.009415606093418863	-0.2613028428164393	0.01200781993276313	-0.2434669403257036	0.013983139469459262	-0.22570997145547286	0.015427061929001281	-0.20801259917413825	0.016387218295214393	-0.19036313294529425	0.016895558891489013	-0.17275395303547536	0.016977311867779055	-0.15517986090197922	0.016655201962702555	-0.1376372272583869	0.01595161949896735	-0.12012351800302838	0.014889780386220389	-0.10263701855272091	0.013494338464675602	-0.08517667205509015	0.01179167641760476	-0.06774198905715907	0.009809995462231736	-0.050333006841439244	0.007579272180599392	-0.03295028785850715	0.0051311238116301915	-0.015594953664369483	0.0024986084667351755
-0.31609120726783785	0.0010555147497555597	-0.29707206421574717	0.006692243654851009	-0.2788203443094907	0.010452850304468282	-0.26081379586703	0.013308629581564016	-0.2429474031722026	0.015480420365326836	-0.22517690291601108	0.017064285331755753	-0.20747870948554126	0.01811376513327982	-0.18983858284489463	0.01866477971858344	-0.17224725049524792	0.018745659048953683	-0.154698390736317	0.0183818587130403	-0.13718759224326976	0.01759838164986631	-0.1197117754914674	0.016421072810901344	-0.10226885636905908	0.01487730321881735	-0.0848575485946589	0.012996296365568299	-0.06747725306016708	0.010809231196784508	-0.050128007415153004	0.00834919793419875	-0.03281048286783008	0.005651052762704879	-0.015526023627832578	0.0027512008083204046
-0.31598850583275334	0.00118467457820538	-0.29669752766201013	0.007394052672685169	-0.27833661126646503	0.011511317254465381	-0.26027000363257774	0.014629828572169157	-0.24237107032178637	0.01699616728134863	-0.2245866203642792	0.01871748904904187	-0.20688837125432438	0.019853543251435873	-0.1892592722507328	0.020444419932768874	-0.17168823251454127	0.020521698112136538	-0.15416769657163484	0.02011367735288414	-0.1366923949603467	0.019248061339390842	-0.11925864997459613	0.017953392020819057	-0.1018639720817756	0.016259808195111008	-0.084506822670002	0.014199409220338459	-0.06718648073362132	0.011806372638613682	-0.049902981359843605	0.009116910111976817	-0.032657110228632234	0.006169112539387088	-0.015450448391751696	0.003002716818648895
-0.31587131604596197	0.0013227254373915655	-0.2962799190609884	0.008117600010099653	-0.27780055863882513	0.012593110629951741	-0.2596695516192438	0.015973367129412882	-0.24173627832811856	0.018532090197617642	-0.22393770695703266	0.02038810556111319	-0.2062403994290174	0.021607697548490675	-0.18862422914694263	0.022235344139201335	-0.17107611992371574	0.02230603265105557	-0.15358717150833945	0.021851028290068963	-0.1361511802341892	0.020900829676525554	-0.11876381759819117	0.019486747844393956	-0.10142215284099527	0.017641742510565574	-0.08412437203343084	0.01540082517238255	-0.06686961967440222	0.012801192904825448	-0.049657924627578905	0.009882185686399474	-0.032490191518659346	0.006685123115649178	-0.015368250503870994	0.003253056100614824
-0.3157383559912371	0.0014707031333506646	-0.2958168378479751	0.00886499142182437	-0.2772098814834973	0.013700366919838622	-0.25901037672339533	0.01734120693902517	-0.24104123453657322	0.020089893823712502	-0.22322863633508297	0.022077549842696484	-0.2055335181601687	0.023377347323085808	-0.18793240793691562	0.024038386902851885	-0.17041007547656303	0.024099234869560192	-0.15295616429195993	0.02359425167609443	-0.13556346046938797	0.022556830509518237	-0.11822693225798894	0.021021127095509424	-0.10094317197840545	0.019022977182471427	-0.08371006733042682	0.016600341359466583	-0.0665266153650772	0.013793456760901072	-0.04939283430545001	0.010644797223151798	-0.032309750900547725	0.007198902911478195	-0.015279454651225047	0.0035021182064354003
-0.3155882555948618	0.001629717854171791	-0.2953057237006353	0.009638395745549894	-0.2765621165662677	0.01483525737324844	-0.2582902726930736	0.01873532083513352	-0.2402840219357371	0.02167127572703803	-0.22245777694383775	0.023787216521538132	-0.20476636463607756	0.025163582937127896	-0.18718269281943611	0.02585434928604412	-0.16968920678203506	0.025901842267209232	-0.15227398181272936	0.025343654429282932	-0.1349287177315446	0.024216177902894855	-0.1176476272794126	0.022556491558660782	-0.10042679030832875	0.02040336362492212	-0.08326377305111225	0.017797740837211477	-0.06615741181252269	0.01478291999713439	-0.04910770898762924	0.011404512573397951	-0.03211581528609355	0.007710268696970029	-0.015184087692767858	0.0037498026426356734
-0.3154195508861557	0.0018009624642139328	-0.29474386274646003	0.010440049931673193	-0.2758546487306406	0.015999989693390417	-0.2575068959537628	0.02015769212029703	-0.23946260440659084	0.02327792407613836	-0.2216233967380909	0.02551847668570102	-0.20393749326956226	0.026967462188979364	-0.18637390147426947	0.027683995166992957	-0.16891256950104447	0.027714354175726916	-0.15153989182608757	0.027099507169902226	-0.13424640600703802	0.025878953574724705	-0.11702551723702524	0.02409277596839686	-0.09987275753328828	0.021782732159949796	-0.08278534855529515	0.01899279157279652	-0.06576195223392971	0.015769328827813865	-0.04880254917376528	0.012161094582822215	-0.03190841451147172	0.008219035505214557	-0.015082178693918518	0.003996008877226123
-0.315230675403104	0.001985721407311446	-0.2941283931310831	0.011272264032770377	-0.2750847173615818	0.017196809421365644	-0.25665777175417465	0.021610313468116905	-0.23857483235480248	0.024911514954677295	-0.2207236682692597	0.027272674304824038	-0.20304538023871924	0.02879000637186205	-0.18550478906113912	0.029528047324048172	-0.16807917081159185	0.029537228138456127	-0.15075312589609868	0.028862041064764917	-0.13351595364227395	0.027545204295092558	-0.11636019991338475	0.025629885985810643	-0.09928081375306065	0.02316089054658742	-0.08227464916977618	0.020185245464839085	-0.06534017978890412	0.016752419315443152	-0.048477357692705635	0.012914300818867292	-0.03168758152281902	0.008725016554612816	-0.014973758962852197	0.004240636349212419
-0.31501994891083046	0.0021853802823520135	-0.2934563096883753	0.012137426124574014	-0.27424942282294634	0.018428000956997183	-0.25574030058075536	0.023095185353353666	-0.23761844870738563	0.026573709198754295	-0.2197566741508278	0.029051122229343387	-0.20208842838316124	0.030632195993002674	-0.1845740525350797	0.031387183271171765	-0.16718797314479464	0.031370876126105784	-0.14991288256324947	0.030631444579994286	-0.1327367659626995	0.02921493924772754	-0.1156512583966199	0.027167696175571267	-0.09865069107592613	0.02453762253163596	-0.08173152735638507	0.021374837392729645	-0.06489203835621782	0.017731916822385025	-0.04813214015044214	0.013663883317591986	-0.03145335257155094	0.009228023181252161	-0.014858862088354668	0.00448358448056799
-0.31478556369952854	0.002401436158637975	-0.2927244674722956	0.013038007122840856	-0.27334573274267665	0.01969588815611712	-0.25475176478419365	0.024614313948926658	-0.23659109525121508	0.028266148707094714	-0.21872041289534658	0.030855097730550868	-0.20106497245565122	0.032494966129313366	-0.18358033528005926	0.033262030831245216	-0.16623789819357893	0.033215660583447576	-0.14901833073744966	0.03240786014198098	-0.13190822807133964	0.030888127357850053	-0.11489826331562605	0.028706047987791805	-0.09798211533049388	0.025912686426423647	-0.08115583394896844	0.02256128429895888	-0.06441747335359847	0.018707535492410853	-0.04776690540107289	0.014409588351586875	-0.031205767418735927	0.009727864781949988	-0.01473752397904725	0.004724752690793529
-0.3145255687657966	0.002635508702670648	-0.29192958394429563	0.013976565451780137	-0.2723704880210502	0.021002834435116358	-0.2536893353579368	0.026169708423158394	-0.23549031928787512	0.02999045217045872	-0.21761280511411282	0.03268583754341251	-0.19997328472742812	0.03437920139592971	-0.18252223206155632	0.03515316343510119	-0.16522783119485293	0.035071890303183986	-0.14806861331630686	0.03419138070802369	-0.13102970782600895	0.03256469459049183	-0.11410077521130055	0.03024474774987746	-0.09727480787611434	0.027285813714360004	-0.08054741945728429	0.023744284308239404	-0.06391643259876921	0.019678977764728715	-0.04738166603947426	0.015151156220384746	-0.030944869547805013	0.010224348768558687	-0.014609782903779683	0.0049640404141773065
-0.3142378521642093	0.002889352192373688	-0.29106823965653233	0.014955751509493678	-0.2713204084448936	0.022351242303922537	-0.25255007880810004	0.027763377564198215	-0.23431358057730223	0.031748210163412	-0.21643170006872256	0.03454453237332687	-0.19881158094392948	0.03628573050474314	-0.18139829429747512	0.0370610951357899	-0.16415662548492083	0.03693981612502647	-0.1470628510278794	0.035982046249810384	-0.13010055899365805	0.03424452122485095	-0.11325834704169153	0.031783564674406586	-0.09652848750947993	0.028656707694637542	-0.07990613543546983	0.024923515887488142	-0.06338886720976096	0.020645933923153014	-0.04697643891426962	0.01588832106480873	-0.030670706384830344	0.01071728053410275	-0.014475679532978021	0.005201347119862358
-0.3139201217596947	0.003164868499211324	-0.29013687732710963	0.015978311863907555	-0.27019209780495185	0.023743552237831107	-0.25133096405657623	0.02939732565173577	-0.23305825854195186	0.03354097953847473	-0.21517488256223766	0.03643232082757796	-0.19757802662611387	0.038215320391267696	-0.18020703564543714	0.03898627532952247	-0.1630231073267385	0.03881962646008457	-0.14600014649615065	0.037779840154711294	-0.12912012457953304	0.03592743911164933	-0.11237052681832949	0.03332222889005098	-0.09574287246456667	0.03002504216799378	-0.07923183591243473	0.026098637051007477	-0.06283473254232368	0.021608081683161764	-0.04655124565957412	0.01662081070669496	-0.03038332952556056	0.011206463431297978	-0.014335256980726224	0.0054365723348159326
-0.3135698845331594	0.003464121123037293	-0.2891317992650547	0.01704709309868355	-0.26898204843423396	0.02518224078670745	-0.2500288693248888	0.03107354748894192	-0.23172165970397082	0.03537027705970144	-0.21384008015683328	0.03835028273218987	-0.19627074371125866	0.040168669889797594	-0.17894693790311555	0.04092908317705518	-0.16182608100636633	0.04071144264302201	-0.14487958852640523	0.03958468555186749	-0.12808774032796866	0.03761322892196794	-0.11143686037034717	0.03486042950354169	-0.09491768250258496	0.03139046017101423	-0.07852437888120439	0.027269284615457984	-0.06225398916205588	0.022565085819661688	-0.04610611324388589	0.01734834651541657	-0.030082794968358643	0.011691698763974077	-0.014188560847351359	0.005669615669786661
-0.31318442450820405	0.003789350368688922	-0.2880491631655963	0.018165045212305185	-0.26768664511148604	0.026669817806949322	-0.24864058895544555	0.032794022500137854	-0.23030102533026822	0.037237572210057523	-0.21242497070462307	0.04029943179534877	-0.19488781752599452	0.04214640293896707	-0.1776164572169193	0.04288982172202383	-0.16056433419465885	0.04261531411708657	-0.143700256606538	0.04139644157225541	-0.12700273839069534	0.039301617397644276	-0.1104568942322674	0.03639781270173018	-0.09405264108808038	0.032752572766042154	-0.0777836278438787	0.0284350735094813	-0.061646603848658464	0.02351659783834831	-0.04564107453438177	0.018070643302621207	-0.029769163352142986	0.01217278579189677	-0.014035639262274302	0.00590037684832453
-0.312760779286902	0.004142989757063213	-0.28688497635663873	0.01933522445459031	-0.26630216830495235	0.02820882268720956	-0.2471628401392908	0.034560707792083804	-0.2287935392645276	0.03914427910468042	-0.21092719017896674	0.042280707579635576	-0.19342730408352096	0.04414906130254762	-0.17621403059302435	0.04486871170594936	-0.1592366435688606	0.044531213460107744	-0.14246122561909882	0.04321489955429914	-0.1258644511575304	0.0409922746150196	-0.1094301786505645	0.037933979903865093	-0.09314747764676902	0.03411095789433659	-0.0770094534085074	0.029595596143064926	-0.06101255062949638	0.024462255693601657	-0.04515616887476509	0.01878740924656718	-0.029442500198392816	0.012649521749450584	-0.013876542926881345	0.006128755738926625
-0.31229571511391446	0.004527683766427107	-0.2856350886319663	0.02056079546294575	-0.2648247967660135	0.029801819423209128	-0.24559226953493832	0.03637553006914319	-0.22719633593109687	0.04109174744042793	-0.20934434079501546	0.0442949667471309	-0.19188723769643595	0.046177096793750434	-0.1747380827034929	0.046865885083386	-0.15784178068737123	0.04645903126287178	-0.14116157075757482	0.04503977920919006	-0.12467221524324432	0.04268481127561812	-0.1083562707032748	0.03946848597530618	-0.09220192990010148	0.035465159300693425	-0.07620173493379094	0.03075042184197647	-0.06035181183942494	0.02540168355589765	-0.044651442674699254	0.0194983458474148	-0.029102876156237086	0.013121701878611548	-0.013711325157164946	0.006354652390360692
-0.3117857003331917	0.0049463070015753775	-0.2842951838534819	0.021845032535333153	-0.26325060951875134	0.031451390380041966	-0.2439254597810118	0.03824037628507739	-0.22550650850327758	0.043081252411178224	-0.2076739994105454	0.04634297354416903	-0.19026563889645992	0.04823086299548983	-0.17318703297907317	0.04888137824497066	-0.1563785181095036	0.048398570874974026	-0.13980037263905185	0.046870724762848925	-0.12342537562325269	0.04437877603921357	-0.10723473752605944	0.04100083751501082	-0.0912157462709292	0.03681468553830594	-0.07536036221711649	0.031899096352798514	-0.05966437920360654	0.02633449163173778	-0.044126950008751	0.020203147914784007	-0.028750367249608666	0.01358911947659918	-0.013540041925876907	0.006577967070205943
-0.3112268770600191	0.005401984888676902	-0.28286077054266945	0.023191319847767324	-0.2615755873285903	0.03316012856224503	-0.24215893592565124	0.040157082907120695	-0.22372111723761712	0.04511398351842727	-0.20591372620122808	0.048425389496315446	-0.18856052265252254	0.05031060647414164	-0.17155930297920086	0.05091512496106749	-0.1548456357506115	0.050349543037300035	-0.1383767226039788	0.048707301094441116	-0.12212328990959252	0.04607365291668163	-0.10606515963720466	0.04253049123024907	-0.09018868835400361	0.038159009063176486	-0.07448523722102618	0.033041141424275035	-0.058950254939807635	0.027260276039105618	-0.04358275322265537	0.020901503588841658	-0.028385055125408887	0.014051565958556455	-0.013362751903932189	0.006798600306637746
-0.31061503086141007	0.005898115991499911	-0.28132717171055616	0.02460315039075287	-0.25979561376961186	0.034930628192718506	-0.24028917181735987	0.04212742366152327	-0.22183719798616333	0.04719103220806522	-0.2040610736083303	0.05054276228916382	-0.18676990687919823	0.052416457490381964	-0.16985332402876585	0.05296694906426381	-0.15324192746150442	0.05231156042471863	-0.13688972819230114	0.050548989894494196	-0.12076533275739856	0.04776885874203365	-0.10484713435310034	0.04405685241311016	-0.08912053344437512	0.03949756542789664	-0.0735762758327907	0.03417605447083533	-0.058209452876431846	0.0281786187414395	-0.04301892354460739	0.021593094396117892	-0.028007027301592533	0.014508830935562832	-0.01317951650079775	0.007016452933470315
-0.30994555821765174	0.006438396039294783	-0.27968951419678084	0.026084123360953074	-0.2579064760448751	0.03676547338151556	-0.23831259652442643	0.044153095624333547	-0.21985177090995958	0.049313378267108424	-0.20211359556128267	0.05269551381702453	-0.18489182122829315	0.05454842021780875	-0.16806754511034094	0.055036556895237565	-0.15156620781960348	0.05428413212737887	-0.13533851878373432	0.05239518586897418	-0.11935090039081701	0.049463740745061095	-0.10358027928475605	0.045579273534448884	-0.08801107711607822	0.040829752585077615	-0.07263340965133842	0.03530330832426885	-0.057441999582309854	0.029089087543072243	-0.04243554169918073	0.02227759534117774	-0.027616377414053702	0.01496070230823499	-0.012990399903597773	0.007231426138457604
-0.30921343152499553	0.007026843746712327	-0.27794271780369434	0.027637939701138477	-0.2559038657462804	0.03866722464491876	-0.23622560087261002	0.04623570351721355	-0.21776184942894392	0.05148187491897808	-0.20006885698244126	0.05488392738970266	-0.18292431615740817	0.05670636248836106	-0.16620044099976305	0.057123529543502825	-0.1498173191178325	0.056266658104177664	-0.13372225138841595	0.05424519301912946	-0.1178794152359869	0.05115757424805928	-0.10226423590491529	0.04709705297196745	-0.08686013584279959	0.042154930311124876	-0.07165658779535866	0.03642235107960107	-0.056647935504035525	0.0299912361490213	-0.04183269852137275	0.022954675035190657	-0.027213205461163088	0.015406966376120232	-0.012795469114664865	0.007443421514838992
-0.30841316139242936	0.0076678284901867105	-0.2760814845229526	0.029268395432673337	-0.2537833797696852	0.040638403014488365	-0.23402454421265861	0.04837674206611944	-0.21556444945546535	0.05369723256302006	-0.19792444358648986	0.05710813409755468	-0.18086547227047384	0.058890005093110744	-0.16425052063221146	0.05922731492224482	-0.14799413853575344	0.058258423647496366	-0.13204011657263207	0.056098221030458535	-0.1163503306473828	0.052849560512137954	-0.1008986731743218	0.04860943389010445	-0.08566754965153511	0.043472419761394696	-0.0706457787259746	0.037532606041240306	-0.05582731610641178	0.030884604291918607	-0.04121049556818064	0.023623995862341474	-0.02679761804478268	0.015847407963031815	-0.01259479398726556	0.00765234111610241
-0.3075387559832007	0.008366099881156028	-0.2741002881621728	0.030979372370167933	-0.25154052162689666	0.042681471455527954	-0.23170576154987277	0.050577576281319786	-0.21325659897039528	0.05596000111378763	-0.19567797199203812	0.05936809834709749	-0.17871340992643323	0.061098910677923536	-0.16221633568515811	0.06134721972492238	-0.14609558547597853	0.060258593904140866	-0.13029134450273416	0.057953381807797515	-0.11476313571247172	0.05453882476060797	-0.09948329121467003	0.05011560329030976	-0.08443318479954877	0.04478150316804557	-0.0696009720769629	0.0386334717754356	-0.05498021301135338	0.03176871792874338	-0.04056904572502444	0.024285214184917393	-0.026369728606563426	0.016281810558416137	-0.01238844725922862	0.007858087513923145
-0.30658367715400353	0.009126819241698277	-0.2719933646902699	0.032774825747234795	-0.2491707034188654	0.04479881329544781	-0.22926557118670393	0.05283941952124865	-0.21083534801180556	0.05827055090863675	-0.19332710016780572	0.0616636025938462	-0.17646629911332537	0.06333247228582133	-0.1600964893637616	0.06348240132048444	-0.14412062904735307	0.062266208503554285	-0.12847521108878332	0.059809686197177296	-0.11311736011828573	0.05622441440884223	-0.09801782501476418	0.051614691251077	-0.0831569364642672	0.046081423692076164	-0.06852218048508707	0.03972432227499777	-0.05410671513038333	0.03264308950986714	-0.03990847380425344	0.02493798058777987	-0.025929657658312698	0.016709956474781486	-0.012176504584205728	0.00806056385922208
-0.30554079315204175	0.009955592939181756	-0.2697547036342316	0.0346587682155437	-0.24666924875409982	0.04699270734584289	-0.22670028304582396	0.05516330921093847	-0.2082977791559932	0.06062905216888238	-0.190869538240048	0.06399423131598518	-0.17412236958584687	0.06558990161166256	-0.1578896453733474	0.06563185965391971	-0.14206829567484636	0.06428017635069914	-0.1265910442078519	0.06166604093873668	-0.11141257906216755	0.057905297531797205	-0.09650204815541263	0.05310577037777025	-0.08183873143507932	0.04737138544112261	-0.06740944141272771	0.04080450724207366	-0.05320692978567042	0.033507218322724006	-0.03922891713289803	0.02558194016279632	-0.025477533005207668	0.01713162702115072	-0.011959044560296643	0.008259673946272264
-0.3044023276437138	0.010858507468981624	-0.2673780408791134	0.036635249606867044	-0.24403139691336206	0.04926529938906407	-0.22400620785480982	0.057550080099245414	-0.2056410185787476	0.06303545302070684	-0.18830305969129155	0.0663593542921294	-0.17167992126486858	0.06787021705003782	-0.15559453706250484	0.0677944292293589	-0.13993767681444153	0.0662992706475	-0.12463822998530438	0.06352124589852487	-0.10964841818761292	0.05958036160200841	-0.09493577653760589	0.05458785548279707	-0.0804785307953731	0.048650553664550455	-0.06626281895461496	0.04187335249454595	-0.052280983814371774	0.034360590912198626	-0.03853052612676934	0.026216732833653368	-0.02501348996062128	0.017546602692434195	-0.011736148755773461	0.008455322279768581
-0.3031598048705148	0.01184216608253594	-0.26485685324844865	0.038708331770202525	-0.24125230857643426	0.0516185696922702	-0.22117966738416736	0.060000334958907935	-0.20286224779082127	0.06548945610767531	-0.1856255129827033	0.06875810926896816	-0.16913733489723265	0.07017223163397987	-0.15320997671898484	0.06996877126397563	-0.13772793674959413	0.06832212421326117	-0.12261621911075352	0.0653739916304069	-0.10782455852483039	0.061248412532279764	-0.09331887209759283	0.056059903517000076	-0.07907633258253209	0.04991805513721489	-0.06508240562013404	0.04293016050131946	-0.051329024650892056	0.03520268157955384	-0.03781346484795843	0.02684199372131028	-0.024537671551325253	0.01795466337454693	-0.011507901731644694	0.008647414144759311
-0.30180399076074393	0.012913726634813747	-0.26218435527507333	0.04088205771459434	-0.23832707343949827	0.05405429621142215	-0.21821700593764845	0.06251441266084345	-0.19995871614511812	0.06799049385769247	-0.18283483363322653	0.07118938413012889	-0.16649308297325013	0.07249454098019543	-0.15073486499887825	0.07215336611240082	-0.13543832044399215	0.07034722518094375	-0.12052453316376169	0.06722285732242365	-0.10594074141435991	0.0629081740584422	-0.09165124649156593	0.057520813773261396	-0.07763217441305392	0.05117297874295174	-0.06386832408235957	0.04397421105137697	-0.0503512213815259	0.036032952961425876	-0.037077911542748004	0.0274573535501739	-0.024050228711837807	0.018355588565020644	-0.011274391060803555	0.008835855679325131
-0.3003248298737173	0.014080940161493206	-0.25935349861322105	0.043160414204894776	-0.23525072006261205	0.0565740131568481	-0.2151146032973075	0.06509235359042642	-0.1969277542138501	0.07053770250396475	-0.17992905678772922	0.07365179870617675	-0.16374574089754135	0.07483551137586784	-0.14816820046749546	0.07434650607305897	-0.13306816142338107	0.07237291315245352	-0.11836277092271591	0.06906630918475755	-0.1039967733908646	0.06455828749838005	-0.08993286473183112	0.058969428383183704	-0.07614613605943062	0.05241437626840728	-0.06262072888470195	0.045004762061018645	-0.04934776576584602	0.03685085669006786	-0.036324059156926054	0.02806243909488662	-0.02355132046669174	0.01874915760878523	-0.011035707343513642	0.009020553949875075
-0.2987113781214078	0.015352189480254803	-0.25635697459187157	0.04554728687531319	-0.2320182282958574	0.05917896461377021	-0.21186888932533074	0.06773386242012168	-0.19376678813146378	0.07312989500249625	-0.17690633030354586	0.07614368639728239	-0.1608939984060446	0.07719326816249222	-0.14550908922782096	0.07654628869960312	-0.13061688965711044	0.07439737590199255	-0.11613061462867048	0.0709026993388101	-0.10199253100303206	0.06619731192397679	-0.08816374875555906	0.06040453312732034	-0.07461834196497949	0.05364126341718181	-0.061339808095821666	0.04602105052314076	-0.04831887321910679	0.03765583413565068	-0.03555211582548245	0.02865687366741485	-0.023041114099413278	0.01913514994871657	-0.010791944218992265	0.00920141702891514
-0.2969517313073891	0.01673652682811885	-0.2531872204665009	0.0480464068483124	-0.22862454463972148	0.0618700529488963	-0.20847636041993559	0.07043826831132206	-0.19047335499321552	0.07576553303815207	-0.17376492837977944	0.07866307581455287	-0.1579366712180567	0.0795656845933966	-0.14275675460937487	0.0787506107521881	-0.12808403940776814	0.07641864672191329	-0.1138278361743202	0.07273026526869857	-0.09992796554441685	0.0678237247826407	-0.08634398090652225	0.061824858578731316	-0.07304896368241413	0.05485262105346601	-0.060025784903277625	0.047022293601769564	-0.04726478374988328	0.03844731723100993	-0.034762305333674116	0.029240277643913536	-0.022519785307022543	0.01951334539046787	-0.010543198372861017	0.009378354075131086
-0.29503294965295207	0.01824370917971896	-0.2498364299909077	0.05066128777987478	-0.22506460089955535	0.06464778179171275	-0.2049335980132962	0.07320448268992212	-0.1870451193896247	0.07844269836755156	-0.1705032657463577	0.08120767268307981	-0.15487271290696727	0.08195037136321615	-0.1399105468867194	0.08095716293439305	-0.12546925701484704	0.07843460251013389	-0.11145430318664398	0.07454712989761811	-0.09780310766902571	0.06943592300458526	-0.08447370730961022	0.06322908159863051	-0.07143822222163661	0.05604739668335343	-0.05867891913625674	0.04800768987432031	-0.04618576284714062	0.03922472937877691	-0.03395486754647146	0.029812269030614878	-0.021987518338894976	0.019883524381020434	-0.010289569540244467	0.009551275415612338
