3.123972348466577	-0.00758033071815736	2.9488829710739832	-0.052090836519547275	2.774101923521017	-0.08270458051967003	2.5994244722624105	-0.10624899555029349	2.4248072488731647	-0.12434715189466408	2.250231645389192	-0.13770865621303816	2.0756876408269225	-0.14672785879188624	1.9011691413939262	-0.15166895788604187	1.7266721587581788	-0.15274162662421303	1.5521939638538917	-0.15013692739489454	1.3777326477665015	-0.1440458826578419	1.2032868766627691	-0.13466943207376045	1.0288557492081212	-0.12222367242122761	0.8544387131964808	-0.10694230239451367	0.6800355196654622	-0.08907729925928376	0.5056462034129504	-0.06889841472253659	0.3312710846963657	-0.046691847346834486	0.15691079064163516	-0.02275832214422281
3.1237879438338987	-0.011024620149235578	2.9480918823370486	-0.07544587246069286	2.773041556975909	-0.11968639972817958	2.598207619518935	-0.15368954471364143	2.423499377836625	-0.17981338169233257	2.2488779546110056	-0.19908858702868282	2.074322424342217	-0.21208804114659957	1.8998200666739236	-0.21919559015505202	1.7253625583135401	-0.22071576738981263	1.5509442049354694	-0.21692587001209107	1.3765610239372514	-0.2081028765532904	1.2022102326184583	-0.1945378764681913	1.0278899504102061	-0.17654366471200522	0.853599024722948	-0.15445828885690116	0.6793369350096252	-0.12864603759366283	0.5051037518718026	-0.0994967218206712	0.3309001402766843	-0.06742376595251315	0.15672740375696295	-0.03286144338216766
3.1235315420623624	-0.014551658452595002	2.947004579333601	-0.09902362296786799	2.7715875343494254	-0.15691324926892114	2.5965410932344186	-0.2013689550307391	2.4217096822707047	-0.23549871400963723	2.2470266941662	-0.2606604825652925	2.072456303982996	-0.2776092315295746	1.8979767447069689	-0.28685088157235217	1.7235737783922593	-0.2887866466044213	1.5492376665660532	-0.2837814915286429	1.3749615991884936	-0.27219949841145535	1.2007408182292845	-0.25442282011874917	1.0265721077981373	-0.23086165802077527	0.8524534958494713	-0.20195892887784048	0.6783840896534864	-0.16819157754929123	0.5043640052987817	-0.13006965362587564	0.3303943724303451	-0.08813383154353963	0.15647740874666835	-0.04295181227695004
3.123198633956163	-0.01818791845632074	2.9456132103100785	-0.12289362674467709	2.769732434919632	-0.1944611647179253	2.5944182859109883	-0.2493610258751787	2.419432425220235	-0.2914705866619016	2.244672970896733	-0.3224832107350702	2.070085175792629	-0.34334061528036847	1.8956357962693406	-0.35467396551996666	1.7213030968303398	-0.3569835304513282	1.5470722153513068	-0.3507238087806231	1.3729327608838786	-0.3363474775747918	1.1988774739783468	-0.3143289380720956	1.0249014473531985	-0.28517671422100055	0.851001669769166	-0.2494392625780866	0.6771767740540283	-0.20770662575612692	0.5034269284342638	-0.16060931841055456	0.3297538422957047	-0.10881528937013182	0.15616087777280105	-0.05302550330623727
3.1227835764724343	-0.021960692333238063	2.9439078785952995	-0.1471262329385444	2.767466895117492	-0.2324066918678978	2.5918308571250677	-0.2977397939046203	2.416660364639976	-0.34779644811671434	2.2418106085030085	-0.38461547426412107	2.0672038606581435	-0.40933108731177864	1.8927929580492706	-0.4227036072918551	1.7185470805153031	-0.4253352819243586	1.5444451619248745	-0.41777243643160705	1.3704724772817165	-0.400558170969307	1.1966187401074504	-0.37426058356245934	1.0228769957066959	-0.33948763680014876	0.8492429731041077	-0.2968941401126067	0.6757147263694898	-0.24718376494625918	0.502292478739153	-0.19110775764081828	0.32897862827221186	-0.129461360282222	0.1557779024383589	-0.0630785896197268
3.122279639608106	-0.025898296281127026	2.9418766772646863	-0.17179279355837485	2.764779634158147	-0.27082700303852636	2.588768754253049	-0.34657958217221846	2.41338477105646	-0.4045437520713078	2.2384321630151636	-0.44711576393879154	2.0638061180095506	-0.47562917674883665	1.8894430947688998	-0.4909781117788941	1.7153015960160496	-0.4938702617432397	1.541353270123215	-0.4849464895701017	1.3675783052777417	-0.46484247394985917	1.1939628629563894	-0.43422171172627244	1.0204975851221567	-0.393792910143556	0.847176719603156	-0.34431817739421117	0.6739976349795066	-0.28661542530836465	0.5009606078873039	-0.22155693066976506	0.3280688266922562	-0.15006523521854215	0.15532859392557696	-0.07310714278718229
3.1216790597313144	-0.030030282842759163	2.939505731011043	-0.19696585687221443	2.7616574852003737	-0.3098000108590726	2.5852202377344207	-0.3959550448384683	2.409595449118982	-0.4617799469047778	2.2345289416722176	-0.5100423067990215	2.0598846625274225	-0.5422829670994229	1.8855802139544238	-0.5595352275496608	1.7115618225202867	-0.5626162266250898	1.5377927681383552	-0.5522644845834392	1.3642473998050182	-0.529210730210188	1.1909078026490634	-0.4942158029850399	1.0177618595282585	-0.4480906388871479	0.8448021146138838	-0.3917057120941079	0.6720251415288391	-0.32599385616719445	0.49943126356553236	-0.2519486996924418	0.327024552630181	-0.1706200698409075	0.154813083161978	-0.08310723258441449
3.1209730956248087	-0.034387662443885476	2.9367792448571177	-0.22271936186294494	2.758085431997343	-0.3494044788810214	2.581171910921785	-0.445941206495972	2.4052807631122883	-0.5195724589172424	2.230091025281643	-0.5734530082483803	2.0554311839217956	-0.6093400110767667	1.8811974834045748	-0.6284120466413341	1.7073222671162518	-0.631600224427714	1.533759361672949	-0.619744238007555	1.360476524905043	-0.5936726406077351	1.1874512421324692	-0.5542457860570477	1.014668281602947	-0.5023784873692143	0.8421182603257512	-0.4390507599823126	0.6697968444905334	-0.36531109805459805	0.4977043915773696	-0.28227481501344354	0.3258459408460095	-0.19111897934107508	0.15423152101341445	-0.0930749268241833
3.120152082174599	-0.03900313579228558	2.9336795590571167	-0.24912883375798783	2.7540466509093617	-0.38972012829048935	2.5766087545362826	-0.49661349503980484	2.400427666496057	-0.5779886682096124	2.225107294133455	-0.6374053870163086	2.0504363698499577	-0.6768472391808309	1.876287251412223	-0.6976448993771414	1.7025767824591418	-0.7008484856917059	1.5292482491245154	-0.6874027630672177	1.3562620664853369	-0.6582371707685658	1.1835905975748753	-0.6143139605712128	1.0112151409087573	-0.5566536192203325	0.8391241617808693	-0.48634697167603547	0.6673123032434845	-0.4045589552409161	0.4957799382459989	-0.3125269006786665	0.3245331468609975	-0.21155503344741713	0.15358407850320344	-0.10300629123885606
3.1192054756895256	-0.04391133885687306	2.930187209188463	-0.2762715805724803	2.7495225580282168	-0.43082773988453366	2.5715141657015215	-0.5480477669219049	2.3950217355208787	-0.637095875990195	2.2195654575399812	-0.7019565018692866	2.044889932042365	-0.744850861131468	1.8708410697967919	-0.767269243530293	1.69731858686525	-0.770386311122425	1.5242541388273434	-0.7552561636396447	1.3516000467794815	-0.7229124573555876	1.1793230301293147	-0.6744219192709824	1.0074005630786715	-0.6109126371408449	0.8358187336477602	-0.5335875898701733	0.6645710426584277	-0.4437289687981925	0.49365785311106297	-0.3426964405233044	0.323086348161689	-0.23192125165843855	0.15287094705632687	-0.11289738942151817
3.1181218845563903	-0.04914910223302967	2.9262809900548965	-0.3042268905122197	2.7444928610174686	-0.47280925035091453	2.5658700014702354	-0.6003203235190474	2.389047206947443	-0.6969612620176507	2.2134520870649013	-0.7671628689250962	2.0387806357048204	-0.8133962592319488	1.864849719806184	-0.837319547160171	1.691540286878039	-0.8402379545701717	1.5187712683813155	-0.823319525396045	1.3464861405256103	-0.7877057129040419	1.1746454590680124	-0.7345704698130618	1.0032225200509095	-0.6651515229269298	0.832200807752419	-0.5807654071307378	0.6615725581853678	-0.48281239026956385	0.49133809191325467	-0.3727747646888025	0.32150574552871336	-0.2522105987299474	0.15209233876754322	-0.12274428283203823
3.1168890794565183	-0.054755726798767564	2.9219380216391118	-0.3330762299703044	2.738935615110977	-0.515747841745457	2.5596566266875325	-0.6535079172195418	2.3824870198655623	-0.7576518308043448	2.2067526534931963	-0.8330803683783111	2.0320963322609256	-0.882527872727862	1.8583032409459221	-0.9078291644551728	1.6852339023502507	-0.9104265010880217	1.5127934260966394	-0.8916068039010281	1.340915692878701	-0.8526231291521363	1.1695545762923027	-0.7947595561848462	0.9986788413497887	-0.7193655778193722	0.8282691413597243	-0.6278727243394713	0.658316321434344	-0.5218001560223504	0.48882061985980213	-0.40275303666215595	0.31979156448611656	-0.2724159804424124	0.15124848669213303	-0.13254303087441002
3.1154939786378937	-0.06077327767622219	2.917133814994341	-0.36290344171658756	2.732827282542647	-0.5597280228930459	2.5528529659561556	-0.7076877456932906	2.375322861573628	-0.8192343451100605	2.1994515675775763	-0.8997641393968072	2.024823995491982	-0.9522890722142846	1.85119096279025	-0.9788302039288853	1.6783908940845822	-0.9809737396720637	1.5063139745822203	-0.9601307094790252	1.3348837390706567	-0.9176697788216548	1.1640468622210884	-0.8549881797855701	0.9937672264082222	-0.7735493632634778	0.8240224261967767	-0.6749013098859524	0.6548017862402437	-0.5606828623657163	0.48610541516311795	-0.43262224089154827	0.31794405686657706	-0.29253023967471237	0.1503396451578793	-0.14228969105145817
3.11392260551706	-0.0672468986342504	2.9118423356872665	-0.3937949427183517	2.7261427945159014	-0.6048357012450525	2.5454365593866317	-0.7629374326528485	2.3675352174387756	-0.8817752451539894	2.191532224577442	-0.9672684618991563	2.0169497611219476	-1.022722023134632	1.8435015398249615	-1.0503533883331209	1.6710021940723891	-1.0519000303190682	1.4993258765030024	-1.0289025886906396	1.328385025829978	-0.982849515833798	1.1581186030588024	-0.9152543202398182	0.988485257925517	-0.8276966421841977	0.8194592982081037	-0.7218423597121063	0.651028395201072	-0.5994507415173189	0.48319247284401967	-0.4623731710329812	0.3159635024874062	-0.31254615281010045	0.14936609009676488	-0.1519803192027694
3.112160017821812	-0.07422514920048587	2.9060360622346106	-0.425839920839427	2.718855614674626	-0.6511582435054677	2.537383621733779	-0.8193349932388485	2.3591034246154248	-0.9453405518634483	2.182977052584323	-1.035646623872592	2.0084589698832858	-1.0938675374089264	1.8352229893648986	-1.1224279056736997	1.6630582383653505	-1.1232241650725368	1.4918217225281374	-1.0979323023002212	1.3214140345698486	-1.048164873979284	1.1517659094412191	-0.9755548560376394	0.9828304162518444	-0.881800320897452	0.8145783480307944	-0.768686458323249	0.6469955866777083	-0.6380936385070025	0.48008180879002227	-0.49199641888309903	0.31385021093178406	-0.33245642649976637	0.14832811939475565	-0.16161096983143172
3.110190209225178	-0.0817603668945137	2.8996860369390633	-0.45913052943867116	2.7109378029216065	-0.6987845230873052	2.52866910444632	-0.8769587819714517	2.350005729457443	-1.0099957523620633	2.1737675646040078	-1.1049507728422923	1.9993362140857953	-1.1657649122288887	1.8263427325804862	-1.1950812507439605	1.6545490026090452	-1.1949632227702853	1.4837937614871854	-1.167228099659492	1.313965006349623	-1.1136169640993414	1.1449847364542216	-1.035885485123616	0.976800094788106	-0.9358523917966227	0.8093781321755583	-0.8154235408893685	0.6427028022416705	-0.6766009891093157	0.47677346405827076	-0.5214823640539409	0.31160452342923284	-0.35225369480885954	0.14722605325792487	-0.17117769652489484
3.1079959856905837	-0.0899090571472382	2.892761906642756	-0.4937620786212649	2.7023600783582067	-0.7478049521774079	2.5192667600942653	-0.9358874210000987	2.340219348419618	-1.0758056657791557	2.1638844143415055	-1.1752317500566398	1.9895653876954533	-1.238451755063711	1.8168476386575443	-1.2683390566279111	1.6454640402599954	-1.267132417256179	1.4752339327457855	-1.2367964894811865	1.3060319686100188	-1.1792053698753813	1.1377709050168132	-1.0962406455873768	0.9703916163868719	-0.9898438769723477	0.8038571848973965	-0.8620428565703357	0.6381494945558257	-0.714961798900365	0.47326750941171597	-0.5508211644457421	0.3092268148288749	-0.3719305167692609	0.14606023459306972	-0.18067655247494432
3.105558819417326	-0.09873231363375876	2.8852319511790125	-0.5298332215812034	2.693091880100791	-0.7983114958685266	2.509149208595121	-0.996199706156799	2.3297205322103363	-1.142834287337738	2.15330745561191	-1.246538905912107	1.9791297399144612	-1.3119637939356708	1.8067240721032258	-1.3422249156712167	1.6357925234990704	-1.3397449388758913	1.4661339008053327	-1.3066421070317513	1.2976087636767457	-1.2449280423704097	1.1301201246152188	-1.1566134366404857	0.9636022507366244	-1.0437647729438442	0.79801403073705	-0.9085329332090389	0.633335135671272	-0.7531646235382008	0.4695640500761359	-0.5800027475742147	0.30671749565857814	-0.39147937436270186	0.14483102940086554	-0.19010359110146635
3.1028586833608673	-0.10829627191619942	2.8770630977025737	-0.5674461341030195	2.683101424772441	-0.8503976654596053	2.4982880046401976	-1.057974488074034	2.318484632932195	-1.2111446085527118	2.1420158052795513	-1.3189198951077323	1.9680119322377496	-1.3863346720508343	1.7959579431985062	-1.4167601894751862	1.6255232868442142	-1.4128117891429548	1.4564850921232235	-1.3767675778334674	1.288689079020898	-1.3107811935142717	1.1220280173698536	-1.2169955400991597	0.9564292327077064	-1.0976039967009568	0.7918471977116449	-0.9548815435467989	0.628259225721819	-0.7911975503694908	0.4656632307045814	-0.6090168028088536	0.30407701426264017	-0.4108926709570921	0.14353882717950836	-0.1994548667843199
3.0998738689187677	-0.1186725994664342	2.86822091958853	-0.6067066848565014	2.67235575957672	-0.904158487625608	2.486653705730765	-1.1212905253681578	2.3064861739334215	-1.2807984112463038	2.129987909610972	-1.3924204499958606	1.95619409894586	-1.461595725909287	1.7845347615845577	-1.4919638075382065	1.6146448734545469	-1.4863416085371681	1.4462787341411998	-1.4471733780345433	1.2792664792571464	-1.3767591887780755	1.11349014341128	-1.277377142628756	0.9488697816341404	-1.151349333277834	0.7853552311299843	-1.0010756731259562	0.6229213019955993	-0.8290481814686274	0.4615652405347748	-0.6378527745787685	0.3013058590102228	-0.4301627302180406	0.14218404133670187	-0.20872643570726934
3.0965807886889944	-0.12993902531234616	2.8586696191748375	-0.6477245936102459	2.660820810033064	-0.959690445714212	2.474215940273876	-1.1862263066141325	2.2936989220928448	-1.3518560329677718	2.117201613915626	-1.4670841305860058	1.9436579109800447	-1.5377757460743766	1.7724396929568624	-1.5678520542525045	1.6031455841059594	-1.5603404974841608	1.4355058964993068	-1.517857691680898	1.2693344398526865	-1.442854439340264	1.1045020275349888	-1.3377468590444088	0.9409211215008658	-1.2049873851013797	0.7785367080047575	-1.0471014900549103	0.6173209483613397	-0.866703618218538	0.45727031872391377	-0.6664998566022802	0.2984045605663105	-0.44928179551662084	0.14076710960775965	-0.21791435681753246
3.0929537653876142	-0.14217991272006156	2.8483719942420223	-0.6906135738972005	2.648461421686223	-1.0170913889357227	2.4609434752608905	-1.2528598375505733	2.2800959622766097	-1.4243761012929086	2.103634235342891	-1.5429520496663662	1.930384643133345	-1.6149007198540672	1.7596576188274442	-1.6444383440630828	1.5910135288056995	-1.6348118306629114	1.4241575344020871	-1.5888162652057543	1.258886382511021	-1.5090572941080096	1.0950591870979922	-1.3980916570022606	0.9325805020009545	-1.2585035233802502	0.7713902520305533	-1.092944316821073	0.6114578050247605	-0.9041504475452093	0.45277875984424587	-0.6949469871959986	0.2953736942165385	-0.468242029853341	0.13928849447751296	-0.22701469290409212
3.088964807190387	-0.155486878480941	2.8372893887360817	-0.7354914559757381	2.635241395386475	-1.076460404672866	2.446804283158381	-1.3212683896581248	2.265649773737136	-1.4984152343808461	2.0892626387061157	-1.6200625715369046	1.9163552444817828	-1.6929935552426754	1.7461731993023368	-1.7217329847125702	1.5782366810001487	-1.7097560648986068	1.4122245340918558	-1.66004225954331	1.2479157121850144	-1.5753559320225852	1.0851571611128128	-1.4583967834572347	0.9238452204220147	-1.3118818418229357	0.7639145490929948	-1.1385886043470235	0.6053315785884019	-0.9413747299203655	0.4480909195216754	-0.7231828457183245	0.29221388223681954	-0.48703551631711844	0.13774868360363926	-0.23602351179748554
3.084583369024666	-0.16995946250591637	2.825381628811196	-0.7824802851295317	2.621123516062023	-1.1378976485472925	2.4317656077792744	-1.3915282059543763	2.2503323082744373	-1.5740277050868576	2.074063315214519	-1.6984509829039751	1.9015504119732258	-1.7720737855917832	1.7319709388087772	-1.7997429286318238	1.564802934316287	-1.785170541021741	1.3996977603714325	-1.731526100370321	1.236415855663338	-1.6417362551460757	1.0747915404865225	-1.5186456933060093	0.914712644315325	-1.365105112996102	0.7561083632705645	-1.1840179084944078	0.5989420523859776	-0.9783619892484956	0.4432072201985616	-0.7511958502011782	0.28892579629828974	-0.5056542590967588	0.13614819023896277	-0.24493688769332772
3.0797760987258584	-0.18570585152769786	2.8126069457713463	-0.8317063894238914	2.6060695752564973	-1.2015041262398614	2.415794029068646	-1.4637141595505723	2.234115070046589	-1.6512650658774537	2.0580124640122355	-1.77814913457486	1.8859506670881958	-1.852157254627989	1.7170352546946808	-1.8784715126937677	1.5507001617632656	-1.8610492802118188	1.3865681061055568	-1.803255327084765	1.2243803016634853	-1.7081817830987376	1.0639579993440775	-1.578819980677319	0.9051802348952657	-1.4181547476566383	0.7479705532867951	-1.2292148692287161	0.5922890970600794	-1.0150972047557234	0.4381281570007531	-0.7789741562223799	0.28551015989771206	-0.5240901850609881	0.13448755365021614	-0.2537509026013656
3.074506566498061	-0.2028436607554008	2.798921887908207	-0.8833004099691516	2.590040388069165	-1.267381420373559	2.39885552692871	-1.5378993602275224	2.2169691969985843	-1.730175731776121	2.0410860764505094	-1.859185052717393	1.8695364354870432	-1.9332557816166567	1.7013505486120062	-1.9579181867286755	1.5359162773062758	-1.9373827754957904	1.3728265436164746	-1.875214441243652	1.2118026423529809	-1.774673549491339	1.0526523273663644	-1.6388993133756358	0.8952455711103718	-1.4710107574124216	0.7395000893664807	-1.2741611926656604	0.5853726813497541	-1.0515648049985586	0.43285430368781785	-0.8065056570692137	0.2819677508030986	-0.5423351459215675	0.1327673395307028	-0.26246164792136617
3.0687349757697864	-0.2215007772921309	2.784281223562431	-0.9373972855163502	2.5729958054998883	-1.3356313550348982	2.3809155444153483	-1.6141547040203619	2.1988655439751597	-1.810804518594308	2.0232600230534326	-1.9415825186218638	1.852288129561475	-2.015376806688474	1.684901280585624	-2.0380782314047603	1.5204392997105276	-2.014157779237848	1.3584641778750326	-1.9473847553018615	1.1986766162084153	-1.8411900010741458	1.0408704630641707	-1.6988613710279803	0.884906374320877	-1.523651721087308	0.7306960704454355	-1.3188376362264653	0.5781928830521599	-1.0877486641102996	0.42738631866434124	-0.833777985241561	0.27829940350396776	-0.5603809209923125	0.13098814040425716	-0.2710652261466351
3.0624178532915405	-0.24181626898309572	2.768637837982504	-0.9941361818092952	2.5548947235533115	-1.406355589738278	2.361939050857455	-1.6925483605667757	2.1797747676904984	-1.8931921337837951	2.004510143178675	-2.0253606161271525	1.8341862338150352	-2.0985230166037088	1.667672045660286	-2.118942466309957	1.5042574185387567	-2.0913570876384773	1.343472301373962	-2.0197442426208183	1.1849961521094778	-1.9077069004033724	1.0286085278997663	-1.758681787526859	0.8741605335109779	-1.5760547551849173	0.7215577416791438	-1.363223997134529	0.5707499001201798	-1.1236321004017804	0.42172495102912183	-0.8607785153402794	0.2745060116553289	-0.5782192205550185	0.12915057601786534	-0.27955775269544697
3.055507716161768	-0.26394136206793384	2.7519426267336136	-1.0536603545228864	2.535695090787893	-1.4796551338380517	2.3418906056733313	-1.773145192786668	2.159667413842759	-1.9773746173960423	1.9848123374209905	-2.110533246158394	1.8152113930063216	-2.1826919515312135	1.64964765301011	-2.2004969493304802	1.4873590621712143	-2.16895932345665	1.3278424505551665	-2.09226738984815	1.1707554145523706	-1.9741972329060458	1.01586286115802	-1.8183340984041005	0.8630061309572838	-1.6281954888630257	0.7120845121914194	-1.4072991044896113	0.5630440618555755	-1.1591978774310387	0.41587104663807234	-0.8874943683834622	0.27058853050419057	-0.5958416898413429	0.12725529372028388	-0.2879353578701364
3.047952713371394	-0.2880404905125603	2.7341443885386933	-1.1161169328136777	2.515353916298729	-1.5556297715795864	2.32073442387849	-1.856006103341858	2.138514006780012	-2.0633827308658903	1.964142662855906	-2.197108608177825	1.7953445029996866	-2.26787559376937	1.6308132073873278	-2.2827226687101145	1.469732967702619	-2.246938718379172	1.3115664636475795	-2.1649250529072854	1.155948849853955	-2.0406311193043205	1.0026300554590641	-1.8777896938102465	0.8514414682680977	-1.6800480438452912	0.7022759729999817	-1.4510408151575416	0.555075840155002	-1.1944282076533537	0.40982555415567645	-0.9139124175895768	0.26654797928712703	-0.6132399136375867	0.12530296882398093	-0.2961941889430465
3.0396962394115494	-0.31429241912240724	2.7151897205375946	-1.181656608480874	2.4938272803950667	-1.6343773871733325	2.2984344444898226	-1.9411873022951651	2.1162851422422584	-2.151241291667076	1.9424774312718336	-2.2850886487825446	1.7745668042798823	-2.3540599397378785	1.611154192779675	-2.365595229491332	1.4513682525559077	-2.3252648966844385	1.2946365397567878	-2.237684317977007	1.1405712332047448	-2.106975734439333	0.9889069927944854	-1.9370177778112074	0.8394650927013174	-1.7315850197092812	0.6921319150516699	-1.4944260137134093	0.5468458607640114	-1.2293047587588029	0.403589531068938	-0.9400192956624508	0.26238544358720517	-0.6304054215171054	0.12329430494771808	-0.30433041236798164
3.0306765174892143	-0.342891441398893	2.6950229190519863	-1.2504332134738654	2.471070350473151	-1.7159931785022575	2.2749544032262854	-2.0287394904757052	2.092951583817091	-2.2409684523328934	1.9197933105882452	-2.3744684782015004	1.7528599780984675	-2.441224557025064	1.5906565581380783	-2.4490845363855254	1.4322544876377779	-2.4039026620829835	1.277045299032005	-2.310508368984327	1.1246177164155822	-2.1731952336111795	0.9746908809590205	-1.9959853347472873	0.8270758236620023	-1.7827774849986195	0.6816523472959674	-1.5374306166737197	0.5383549144920825	-1.2638086627989564	0.39716414963692503	-0.9658014036084648	0.2581020776383898	-0.6473296937026999	0.12123003433709728	-0.31234021611523993
3.0208261499412363	-0.37404865147638705	2.6735858890653468	-1.3226031659816886	2.447037404793865	-1.8005687473683725	2.2502579110806193	-2.1187069532935743	2.06848436384976	-2.3325749229162365	1.896067429702797	-2.4652357560577283	1.7302062452293372	-2.5293421287878557	1.5693068050278276	-2.533154475493496	1.4123817718457778	-2.4828117898619624	1.258785843720247	-2.3833563632774646	1.1080838761894731	-2.2392506876244687	0.9599792902397983	-2.0546571034285366	0.8142727792739785	-1.8335949746123705	0.6708375147215324	-1.5800295812483363	0.529603968339713	-1.2979205281975141	0.3905507027482592	-0.9912449211111843	0.25369910656539335	-0.6640041675588493	0.1191109181604147	-0.320219812127731
3.0100716335382494	-0.407993287214951	2.6508180657890836	-1.3983247626054804	2.4216818670554763	-1.8881910535940754	2.2243085404858842	-2.2111265601679952	2.042854889637417	-2.426063136699016	1.871277487048614	-2.5573700484785826	1.7065884673169431	-2.6183779883719454	1.5470920770464545	-2.617762597697331	1.3917408077208835	-2.5619468267128536	1.2398518199017192	-2.456183317286874	1.090965762736902	-2.3051000277959264	0.9447701902154252	-2.1129955599635717	0.8010554029134365	-1.884005493925618	0.659687916276707	-1.622196918835441	0.52059417648679	-1.3316204547314958	0.38375060965823393	-1.0163358184830593	0.24917782854683415	-0.6804202447110449	0.11693774677718845	-0.32796543889511065
2.9983328375412936	-0.444974138429551	2.626656351903562	-1.4777572911653518	2.3949563548081563	-1.9789412198764291	2.197069920920882	-2.3060266653803274	2.01603505580778	-2.5214263598727924	1.8454018631711695	-2.6508421594639526	1.6819902508022948	-2.7082896476470193	1.5240002508394694	-2.7028598069677514	1.3703229780229467	-2.6412569008773663	1.2202374796844477	-2.5289400041185854	1.073259948539866	-2.3706980022404736	0.92906198650776	-2.1709609100355713	0.7874234895863127	-1.9339755300913846	0.6482043225914376	-1.6639057134724424	0.5113268910897782	-1.3648880515599624	0.3767654215766943	-1.0410598702076128	0.2445396168895233	-0.6965692987867155	0.11471133997676991	-0.33557336414227384
2.985522442640786	-0.48526101005802486	2.6010350743490527	-1.5610599355645154	2.3668127448922314	-2.072893174118481	2.1685058458867372	-2.403425907083111	1.987997363830404	-2.61864774702129	1.818419737649779	-2.7456134403651347	1.6563960534066962	-2.7990263232358013	1.5000200285301593	-2.7883900572730402	1.3481204229888508	-2.720685545502261	1.1999377436201177	-2.601572865152602	1.054963577057125	-2.435996144802681	0.9128535573201237	-2.228511091448037	0.77337721202546	-1.9834700709648019	0.6363877934148244	-1.7051281454423057	0.5018036728338039	-1.3977024583661866	0.3695968270773757	-1.0654026700788453	0.23978592200168403	-0.7124426837694454	0.11243254718449516	-0.34303988762797755
2.971545339302008	-0.5291462244901768	2.5738859649045684	-1.648390440887705	2.337202259198917	-2.170112116118365	2.1385803932401695	-2.5033319024392044	1.9587150496303338	-2.7176993455614955	1.7903112106885757	-2.841635082389039	1.6297912931401768	-2.8905284655509798	1.4751410313611573	-2.874290062230973	1.3251261180144431	-2.8001705383443	1.1789482630870056	-2.674023937835788	1.0360744111508124	-2.500942758039538	0.8961442895871361	-2.2856017877627295	0.7589171463782534	-2.0324526320755196	0.6242396946796251	-1.745835520218082	0.49202630118447677	-1.4300423696665903	0.3622466572990869	-1.089349647937386	0.23491827325297898	-0.7280317429552016	0.11010224763289911	-0.3503613440487783
2.9562979846082458	-0.5769461398942916	2.5451381692366604	-1.7399035036412707	2.3060755741513406	-2.270652796088255	2.107258060884579	-2.6057398384858117	1.9281622202658582	-2.8185410538618605	1.7610574296836474	-2.9388473982237993	1.6021624597790802	-2.9827272963351663	1.449353894322832	-2.960489022106644	1.3013339514812212	-2.87964376120619	1.1572654823696524	-2.746230801960616	1.0165908810026258	-2.5654829116858933	0.878934114553343	-2.3421864538422716	0.7440442973504839	-2.0808852920529928	0.6117617151025401	-1.7859983029083957	0.4819967842833083	-1.4618860623257077	0.35471689090895936	-1.1128860879951976	0.22993828070932584	-0.7433278184962839	0.10772135049558405	-0.35753410604290664
2.939667717489078	-0.6290026516786619	2.5147182896252698	-1.835748848885905	2.273382957383572	-2.3745575936243393	2.0745039197950255	-2.7106309603733076	1.8963140005911092	-2.9211195395689282	1.7306407210343837	-3.037179100179289	1.5734972287239128	-3.0755443612170095	1.4226503615160184	-3.0469083732181734	1.2767388024270911	-2.9590310827066486	1.1348867001488716	-2.8181265468030294	0.9965121312765655	-2.6295584580432485	0.8612235425905539	-2.3982163540886106	0.7287601226681564	-2.128728736881369	0.598955882227081	-1.8255861583429953	0.4717173684298992	-1.49321142630082	0.34700965879797857	-1.1359971487324452	0.2248476367306533	-0.7583222615156349	0.10529079498142725	-0.3645545872881223
2.9215320333195485	-0.6856846315797324	2.482550467175432	-1.936068953159118	2.239074435151834	-2.4818543875978367	2.0402837862842476	-2.8179709611754795	1.8631466907477323	-3.02536712674786	1.6990447274060878	-3.1365465836412465	1.5437845771034566	-3.1688911046383295	1.395023381963934	-3.133461565257844	1.2513366177372078	-3.038252268185215	1.111810130099542	-2.889639761551155	0.9758380672746232	-2.6931080657235316	0.8430136970573558	-2.453640614135157	0.7130665567153275	-2.1759423133255305	0.5858245778142547	-1.8645679969104412	0.4611905470936755	-1.5239959986228755	0.3391272484791453	-1.1586678843415714	0.21964811741999976	-0.7730064427709538	0.1028115503869026	-0.3714192456870534
2.901757820369611	-0.747389242492981	2.4485565099926654	-2.040996369789953	2.2030999940376788	-2.5925542101461256	2.00456441529997	-2.9277082805610197	1.8286379352152384	-3.131200662780973	1.6662545505661082	-3.2368532261365095	1.5130149019333192	-3.262668475357338	1.3664672055498213	-3.220053872456162	1.225124488506053	-3.1172209207066377	1.0880349602778403	-2.960694551485941	0.9545693998221242	-2.7560672731497022	0.8243063469987468	-2.5084062867039174	0.6969660332033691	-2.2224840918274458	0.57237055248531	-1.9029120262291999	0.4504190693979078	-1.5542170006018154	0.33107210815895716	-1.1808832676845495	0.2143415839126432	-0.7873717638449274	0.10028461610440806	-0.3781245866329709
